0.7051011995866139,0.061225234855361244,0.12948547717186976,0.8546327724132606,0.42231084451674705,0.24800550928203113,0.40059592464849936,0.4765725610692646,0.013334543032855084,0.18436340650582528,0.04340491810607139,0.28333355362029067,0.18390794007041877,0.510485040249042,0.86355958452475,0.5572491219206487,0.24486803900250464,0.514482355137049,0.9261000343116974,0.25924393830370673,0.58351924455142,0.5101723314742463,0.02472763519024196,0.8164913884977614,0.45844837624305634,0.20680065471261455,0.6826676215099657,0.6088178443032968,0.9542451844847486,0.22674596805058644,0.5220705813779849,0.6111593971540632,0.8163737946417291,0.22509277014410767,0.6133115198746623,0.46285379993074827,0.8014790373566077,0.6440624353207399,0.7212089559447332,0.829276374698343,0.12470190648236945,0.9956435015725605,0.20210111049949864,0.29730563738678284,0.5631159358350087,0.707363674038158,0.6738798842844751,0.20333083863112789,0.7831866016186586,0.9889979393847746,0.4804974974115188,0.7309899668302265,0.5001942265303959,0.8821083468673941,0.4031248222650541,0.3355537187135734,0.14885014582905887,0.6396630106577635,0.03205429574441643,0.05284701104723455,0.846874967860123,0.8495828585458005,0.7066046775358066,0.5328267989618671,0.5670967773001737,0.26391698596641733
0.9546987090215049,0.701410800649911,0.5986661444626267,0.12444833382670717,0.9194487469275859,0.7988788969369075,0.5742740797550421,0.8858831756365982,0.34699977112764635,0.16914524805444864,0.5677977969712905,0.6293799991718894,0.3280433267058672,0.5814257162001353,0.025588489189053376,0.13202385786651738,0.13482923360455512,0.054301973878112864,0.5846542964685267,0.511954981355152,0.1761669681533451,0.12190986840684828,0.15228074399204128,0.6042111079873234,0.30482217065335315,0.23295656713638446,0.9741697992879168,0.738945044194922,0.4548776660692899,0.5054972965744787,0.8019681321452529,0.39153039708691406,0.8610428854568105,0.3738792058786703,0.6860936933595148,0.25317009180807815,0.9175591217175755,0.7589862624797519,0.36605943640620897,0.6309733746363074,0.07126274457271109,0.2688960000241565,0.7080315090146663,0.7280693430985951,0.011531736772530637,0.5942850804226988,0.1481486565834127,0.27717603022537296,0.8192560137193597,0.7013973780632584,0.6401683369821307,0.20514565532071372,0.6676348875812746,0.6451151144880959,0.17729440007641217,0.4913585978610585,0.12952013131376483,0.8256495880692648,0.5605802836591847,0.1494398601385466,0.1391866018150273,0.29459503754323657,0.7200902959828956,0.30962333556538335,0.18082639351421326,0.27956576016611334
0.5600409182718784,0.7081911497282816,0.33172701128010784,0.4413626566139429,0.9954335618553825,0.5007663833883521,0.37500755106497374,0.5035926962317567,0.5752281764816721,0.2078395502172622,0.3149515561974804,0.8018906545339469,0.8458973899056141,0.7737602038712567,0.2773884771869227,0.988369548469589,0.399238833793347,0.17452720938065514,0.9582406391147724,0.596652400012475,0.36961355465222023,0.7450624515102867,0.49526604212889536,0.42381478006731754,0.9983159780712592,0.4132541557230456,0.8811914899835087,0.7177940682751733,0.7665716590396435,0.3259079958602352,0.8108447778675575,0.9722976522568648,0.5136964164370105,0.9308453695706017,0.16055880970645142,0.7259694714880779,0.9032410340609882,0.4397399194566697,0.13503407505484888,0.13855025531749698,0.5774836702177771,0.7378849962088246,0.48501047540031184,0.2739935963686023,0.34942164634645834,0.2299360761569198,0.09851366457017019,0.9589767603631048,0.8214533789932508,0.8147741164280602,0.6991042122898989,0.8049712992104424,0.8912302706981797,0.1679870665475819,0.34647335908512755,0.48301561183146846,0.7076969335466023,0.7770683140614072,0.9278918318926628,0.6225574181009642,0.7741282468496249,0.7222825369337008,0.8534332622313238,0.7692115361904784,0.06000966620128345,0.025251239828993632
0.7235571726802308,0.6810043577382642,0.17989687789068098,0.4976611159394846,0.824550964685551,0.8686528980634126,0.9249300961212609,0.41410060046308284,0.9254940225808151,0.692653575447413,0.6914668378887654,0.005881271887871935,0.9998216427416639,0.5184313034279949,0.6413362667244613,0.7268024120306716,0.17522999817594498,0.4005272416640274,0.7495078937464693,0.47716838608175083,0.4275776240374114,0.5177792992108883,0.2475052335702519,0.48897034171499465,0.2776032326026623,0.11367615444523471,0.35468521353733373,0.372995136770233,0.02369333968342367,0.009542635663657,0.6045426103335563,0.9077259148258983,0.8495974142422791,0.8529401865972083,0.5194881125559431,0.5102506617425058,0.4829023123654891,0.13964311068238444,0.8650874879620639,0.9709959697066721,0.94824197371169,0.7047778002802123,0.2235382371758894,0.9569555014317961,0.35863200538865403,0.8171885500559578,0.16619995766562978,0.9921838081062887,0.6189833783630824,0.23082043920358708,0.8762825757206943,0.10967783667455211,0.37776309459886137,0.5478858796703348,0.6753366734439562,0.13536997944924267,0.5559339209987467,0.030808412779851857,0.5409783601508629,0.6128079908859086,0.30671935063816547,0.5634137339221575,0.3683211930715612,0.706199171094205,0.3154040903114437,0.8065642694027474
0.42387541737852885,0.02984678790320211,0.9352941924626654,0.7194107750052718,0.16821518547066505,0.2436094292564892,0.7741251068048888,0.5246601311897988,0.3825026396658091,0.4268645475443439,0.9946204265038425,0.8847360262739014,0.323996772783126,0.6975597496835255,0.7735673012911634,0.5254349926137113,0.4569648409545639,0.2782865146066552,0.07568927261059577,0.7946573054381192,0.15795214181436457,0.22791263656067062,0.1417613005288355,0.676018529699215,0.6781558338926442,0.3551615057050226,0.8648249824910922,0.5906242924088101,0.5606869705874288,0.4096276391047706,0.5340276729408032,0.9150173346861938,0.6567945276592058,0.5060694464823993,0.2625211659293534,0.5192821925086082,0.8626636093153794,0.8794220701456618,0.784021626828657,0.7865201172416139,0.7071898709337976,0.49082435390811163,0.20204527820097884,0.5133824094552998,0.9611703804612,0.7090554769679867,0.7064987875093467,0.8110779877605563,0.5096410987193044,0.2771291436339758,0.2342175063917128,0.627246520860431,0.8316293595717041,0.040393605101296304,0.5432085340677189,0.7913160318564686,0.5653795163716588,0.460338228183507,0.1947699399557793,0.5494395440596543,0.8021486316691859,0.7674086875775243,0.4933209587810796,0.3998325373050834,0.9479579503018186,0.7164841880771755
0.52069292394455,0.6653091647804196,0.22022562550478475,0.3002718544241063,0.019793835222034817,0.6470420404436508,0.104994312053458,0.4487250952923276,0.03197418394093554,0.3920467014844732,0.39050737656511414,0.6966940897759284,0.8730856033564938,0.07661849032324086,0.7141753231254576,0.03736822701637499,0.2451374178461334,0.7589264385933393,0.9125143011544353,0.6956720035177522,0.023621131351103677,0.7861947325323408,0.8474267502346595,0.3536269482665605,0.5349863734533856,0.45537946322618794,0.7972335643306039,0.4387946455488456,0.9444157586742835,0.6209746327245146,0.9471565040910356,0.4472664416510561,0.7109608153042061,0.8195580250806579,0.9914882567556735,0.9142676117624879,0.9352645464886813,0.1379140208351971,0.3684766160571471,0.5682952453741749,0.824510554709022,0.4900471278257117,0.1889888355192938,0.40881060032908745,0.42990275752565377,0.18812667992029175,0.49131049805827587,0.9328580702578213,0.27389368769960043,0.6933791256830002,0.05697290235024055,0.5025849015952154,0.47754348345612196,0.21517180374354083,0.6562917746569319,0.8934867935216142,0.5228055521324839,0.3900078917810691,0.25733940670484245,0.392306747625918,0.8401993590047193,0.6168790070658179,0.42836077434428255,0.42386541466533,0.9992443967566745,0.7513988012549827
0.8911841455374101,0.5777031450351781,0.3971938421008171,0.7683670387277438,0.9419650649508694,0.07826562137024562,0.9910201162985791,0.6908904049155407,0.2456419063925167,0.1964660226732562,0.7982689597001386,0.5539128519400964,0.33177027432199213,0.8358088368556916,0.6043124254912615,0.42098472282322497,0.971942452130302,0.5428613677457921,0.556695395786468,0.5053268328686601,0.5027873863432623,0.4897112966568908,0.10168440133604362,0.2597216035580461,0.07358569628664591,0.5551492806772134,0.023791172119562998,0.8944906573776565,0.7438227958569097,0.49166821569050073,0.1859579966807573,0.1587940800515748,0.3335431874642911,0.3069713006749166,0.9362554478422986,0.3777140145562381,0.93815728320956,0.4115334157056258,0.04635760035187819,0.6760606500935856,0.05939132367448807,0.7878614020147543,0.47772343706720255,0.03956654283909649,0.3753604391174268,0.422450578967371,0.23332782620721393,0.36511066569185513,0.27528327989755086,0.508036543901379,0.045948705331613326,0.9338408294900163,0.41814644587699434,0.4715923820271196,0.6784320006428673,0.8045393292042486,0.7396653088206958,0.7126235683567731,0.16701924206087793,0.46930333111774003,0.528177535072542,0.046663937077664586,0.4257372919634318,0.7395883256913927,0.4176440458051942,0.24047802304708665
0.24801341123015586,0.23788888813489095,0.40472172549375407,0.6983263711988296,0.8910931343305618,0.05880849045645753,0.28691102019551873,0.3127518808377441,0.109502237990865,0.1329955274204272,0.2400705635391006,0.7286974045490314,0.715708694027695,0.5784006107601858,0.6061303109073005,0.7863656924794454,0.48930380801358686,0.8555354095922025,0.3456233749274461,0.7060845519877044,0.5304362141289837,0.8568908398204917,0.024696062876323643,0.6575421039916668,0.9588968180460362,0.15539863113285546,0.6525445243494821,0.7161076587738527,0.19716587752034576,0.512796708896344,0.16276576069214088,0.8505564144877293,0.9438986546984662,0.40598565663505604,0.8408993306149002,0.5093666891914942,0.3437389383741235,0.767940080866175,0.5404756506619345,0.5768607966340238,0.7900149189085021,0.35946488951550704,0.10117548828595566,0.9558114547701937,0.25878504383571976,0.18906356237443267,0.9852445658580671,0.7997382181425451,0.06586623590612783,0.18041171807555267,0.7820959273644248,0.46596882675966,0.46289029216553135,0.8504060452567122,0.8960723591498484,0.5896425689763269,0.5440989544056888,0.10548496715480438,0.4286293733628558,0.28918456860452946,0.5225018359180348,0.38989429338423165,0.9937392374585453,0.4053807445806349,0.552185469021786,0.3267974124089774
0.9641049301906885,0.8490352359607669,0.9229758657682339,0.6816063173872672,0.43581216824128344,0.586293695411365,0.6343211249287314,0.9466361766990644,0.020336971922375713,0.5260669331413309,0.06717463602546081,0.09716292407955307,0.4253647552425135,0.5905918409202736,0.7158232383859378,0.1011895923995666,0.6696665192162217,0.5480168356841898,0.7160192770604842,0.5787039719796842,0.6923166267874876,0.7650018847289127,0.2114389905202727,0.6009367005944826,0.06282532083620129,0.8976739841123911,0.43740421539266006,0.9961051409248647,0.4762988880298833,0.6808806070035005,0.7689681372645308,0.6853555063770995,0.7265289313923796,0.3985355025246662,0.879879887609056,0.5110917019756342,0.8899514093462263,0.3219524214345443,0.5896071079108084,0.7396063295487263,0.5247051813701107,0.3884142937138547,0.937509523940186,0.9209055973568203,0.7915588564378055,0.6588265502429805,0.5164202918710752,0.07084659607473809,0.5372639400333621,0.6411549520099945,0.12230673716935914,0.20418193502754078,0.5459309866450269,0.39545035805471107,0.33234521441727694,0.09183316054605206,0.3603148525081453,0.4466134613564331,0.7106597286184162,0.7416912312978566,0.30243414013270953,0.9226549590454528,0.9591375269325976,0.5094684553772941,0.5817388863936072,0.00905769543335519
0.4801487494475545,0.9346035276261772,0.6690796372720086,0.7639492136290389,0.49866229589865085,0.3659468278567686,0.43602025723697246,0.5741442211401111,0.10316264752804838,0.1929309453227116,0.9115756594195393,0.04871869766692638,0.30793771776277223,0.030157055695887596,0.8922448289467781,0.9446282928979567,0.5137212171403278,0.5168044703161819,0.05624870493668921,0.797985650008691,0.5493373361660607,0.48699773734580476,0.6791712083343854,0.2949628186886887,0.8139092199868795,0.14324159807098014,0.5257410267835123,0.05788610012757367,0.9073575166321902,0.5222611834317671,0.0012809496321977022,0.4449428326614655,0.536328481118807,0.9810609215927952,0.18639007688658316,0.16602068238928835,0.41335586435807936,0.650742717793474,0.9497139503469904,0.00255164990635389,0.32897440588167315,0.806599986588196,0.9361963225567327,0.6858351364677944,0.5696671866963309,0.8852311620802048,0.8619952880809962,0.03616476904073218,0.37894288103192775,0.44289252007046465,0.21228587773854346,0.7941868700607428,0.21450311793171395,0.6940368941162786,0.13445998662499814,0.18626816937743784,0.1413742248669846,0.3949614376724975,0.04677377581187059,0.15725383978586305,0.8190417362066945,0.7447138888557218,0.24128157689986274,0.37684679106239816,0.19003997457001742,0.6638838766885435
0.5499345161928332,0.5799419309367719,0.15811325711232593,0.2816317379284442,0.9640110900440702,0.5365999257623779,0.255979136131418,0.7122843458976402,0.9495859830600568,0.9639471129178984,0.5458883419379638,0.2350539993632037,0.08553246941428427,0.9901392125431367,0.770589991217623,0.803912423862444,0.565592893529995,0.35962862689463393,0.07797489247027667,0.40937935059502184,0.05234066000401272,0.4293260599995362,0.4795836021231309,0.18996112696341394,0.3483962600259065,0.14684949829530203,0.5713299843817569,0.3482013178803287,0.35904895104096324,0.6249043516304944,0.9442055312182916,0.8647823443569719,0.860474870381192,0.6299406548321387,0.14339284755968462,0.7238432419849503,0.6590312114074519,0.2885848183743832,0.9961318291376097,0.863655385501439,0.8296452452991626,0.5819445325098658,0.6218453382573652,0.34902463749887325,0.8551060360536876,0.7457373594941459,0.4624455398471321,0.3252649878784899,0.6531060494180878,0.5232951293010739,0.22640615975649614,0.15831500259137354,0.6741682243632942,0.32884750231684823,0.7271000213128284,0.7915452602816165,0.48113370960861956,0.7700900222542939,0.2140649069017786,0.7570316392480011,0.47967464197995735,0.651893231284241,0.9452754413788854,0.46754529169107795,0.759334742016201,0.537111076742642
0.4291623962230815,0.3852374473591422,0.32589011224076747,0.17579857933808385,0.9770345384515738,0.4139732069092613,0.35836176967021993,0.6307498741121101,0.9497234072143932,0.394495157239403,0.507799826851312,0.7251199857637386,0.35668375169062727,0.8950746033878929,0.6699991262605863,0.5169942452688009,0.2714481017839341,0.5850340402583872,0.11059463331622821,0.8661220162582284,0.8642465874586258,0.3545017494204308,0.29852417153081523,0.79963196515716,0.7207684226702951,9.856155527613562E-4,0.31263516059475194,0.3063982385471882,0.515454588597962,0.7418297298697082,0.22625090688221805,0.3938281553120958,0.0383756344831091,0.03134434170079514,0.44580133880157136,0.7261939914025143,0.036662981240042636,0.16237578942266007,0.5821619044921061,0.930232329300331,0.3246253488738827,0.9143097612068007,0.06713339383247108,0.7015868940763096,0.14109673415484159,0.07297820263034593,0.392534877723105,0.1747714756715456,0.7882261798436052,0.9926660334281853,0.5456704773381903,0.629681691512084,0.17283335151037937,0.49639088286157695,0.9424700931265204,0.49928562223106543,0.9896184487225664,0.3178556295351588,0.9183934362379477,0.8159752461811507,0.934928872132344,0.9769498286774082,0.6272250034690979,0.6881615658390587,0.5204489297161464,0.4504028493595593
0.019177850392193503,0.13404848709688133,0.7680932401625082,0.25016799989317773,0.42226213017320335,0.6161217979656075,0.3105482563650501,0.5543437928221017,0.1346634936052038,0.9177410607729208,0.1963209593068007,0.8489144447261334,0.35091664887873436,0.5823241825486549,0.0038167194558832284,0.13331900204137004,0.6909464488658934,0.9959652753626781,0.7058838967521128,0.11883437116189055,0.5785899277473916,0.33592905383349564,0.09442529406873906,0.005984780362475586,0.7250005089047127,0.030315304150287492,0.47409195349583566,0.36566595585671313,0.01237502570479643,0.0782897214276639,0.7647376941016806,0.36839976966497145,0.1447336068004147,0.565628170264619,0.11422804384822327,0.10711066794022735,0.5350206873627705,0.9769229937154571,0.616359914175546,0.04104282638349099,0.03158579165571951,0.4536526600905709,0.7530638182602893,0.6519126799774044,0.25213996701028624,0.9764154588415461,0.7357234253712599,0.24811838832007005,0.4895750289264883,0.5599822581005093,0.007361932599048104,0.4788044230218509,0.38156964776950186,0.9414221929390651,0.7856084068578352,0.5268058676080739,0.7946969827330217,0.9144086932840947,0.6757716753750073,0.13797376388940452,0.6637868940771431,0.41691402784972975,0.06401307093837882,0.6141090362073587,0.8485849027561932,0.7148518669465488
