0.540822777365702,0.596905380758505,0.053598402172730465,0.6022461296700616,0.8169696182876932,0.0312840044292334,0.3810117720062194,0.12871993310549187,0.4550691801443171,0.08404176318884854,0.12748821374044153,0.9441474016130781,0.08681421150440465,0.9861232745900959,0.731468585651839,0.8272994731202666,0.6144890696097616,0.42911490094924903,0.3590483324131127,0.21859636454936632,0.31227210384414855,0.7237429362370963,0.07563315141595316,0.48966807498480536,0.3887561330065361,0.18429790423864822,0.8510377466844309,0.9490478197229459,0.7864691452375456,0.4774100648043172,0.29073146323549903,0.348422176877824,0.6890662520835215,0.7591002244908165,0.28998921522546595,0.48322586899266123,0.40786510287411665,0.25310155775186494,0.05331580874593396,0.4541749718691922,0.8062572507767786,0.2950895585718786,0.02131771755485512,0.30656186761776927,0.45090215384412446,0.029293910492284476,0.3164557312603671,0.04134512440998524,0.9673421937123869,0.6175939157378407,0.23453041267687416,0.4624599539202638,0.9212856526157411,0.2937278614310761,0.17206467610445045,0.9121328739988208,0.6594874800149334,0.5963243581091136,0.12930770394684094,0.7208461016904368,0.17516690769081839,0.8734843324719913,0.592685043199572,0.1141135746986629,0.023784516698730156,0.4975867675369394
0.1759840094088896,0.3912396814839612,0.7227247538418414,0.2657042914418218,0.7849562385624511,0.42629024569526514,0.8667713237496166,0.15621463799281893,0.7648967648373495,0.9255380767632967,0.39950058801309324,0.9263878317733512,0.1509119381818088,0.4264304708277603,0.09480818058092697,0.06163184361781485,0.0894150127720089,0.7035509048423975,0.3234771409526205,0.22559221793935283,0.07478565537859264,0.15644951161106133,0.6135215205573655,0.6672690544051577,0.7322848079801936,0.6469309353663154,0.320759964924857,0.022476988108200747,0.06877222380026679,0.6524797022353118,0.012347726572610513,0.5338663951206151,0.4638408995581475,0.5549240953391802,0.7371790004073486,0.06651858403439065,0.95500566269946,0.8779271670207363,0.5438558502723942,0.10672020324537776,0.37723956268159836,0.30757085173632076,0.828356397539745,0.6899810030426474,0.12434680395773513,0.79698465846324,0.27216062811941666,0.2508941686512094,0.05602852652817799,0.33103304916336795,0.11464059912939126,0.5005835317772487,0.07949598337772748,0.644279689672968,0.3473369581422582,0.8231308369844061,0.6188728440067964,0.9674431862792015,0.4507911840736805,0.0010210506927840583,0.7719085070095862,0.618400352456127,0.7847456199785097,0.9134211853878453,0.7689561838935887,0.6522946983617132
0.638273161419548,0.38549992943893,0.4340710920173163,0.5584137329295662,0.2564593656581109,0.5527649390160903,0.19042227263830125,0.0028312096814482515,0.8455443281314765,0.9447034940454148,0.95140483377835,0.3552101479016878,0.7175687766535281,0.9889195026657676,0.925742612501539,0.3303172528651802,0.20017139583606125,0.7912628144584521,0.9646375130930567,0.11513920271504786,0.9051655668746987,0.8533282544118982,0.5846367815105815,0.024387925811889456,0.27019568854256926,0.8634550742163509,0.21123545932833876,0.3494192840502046,0.01580649262272773,0.8032137925162184,0.5021697453060364,0.8994517171519493,0.33026464934231015,0.4142778743510194,0.8410231262988048,0.7090145174048232,0.11280976142182536,0.4717816140568147,0.2086192731946102,0.5327566147306292,0.6057813838205817,0.4427031329877536,0.6935416945092072,0.03270322227205107,0.061959848201378835,0.8071894462223507,0.8245132654727653,0.0226977130005509,0.914939775483832,0.7740879425278984,0.7770161483347198,0.7305017378306143,0.0485261665477776,0.13352232132469932,0.24403044697183385,0.8129696366017621,0.3855013234349132,0.7469895182835748,0.43415906808313437,0.7684374589935746,0.9748815713798881,0.5150981658736001,0.21994714401733675,0.4704732562000476,0.17120360479125965,0.7127916448158362
0.9360714834179616,0.7784684405766534,0.29107884877676016,0.2570185405772259,0.7141813921220598,0.5667511893669053,0.34530909056722153,0.808070961575717,0.4967140493928743,0.05897349955222558,0.056612842512210805,0.621951647073198,0.12552457049511598,0.0539566682290243,0.3949885243503844,0.6981112836978495,0.9250441396221296,0.4880163656161126,0.28718213648696667,0.09777457831517994,0.2598982221965109,0.7829597235611059,0.9940811820751674,0.26364956773434334,0.44083070726946383,0.617718861329327,0.8842215319973639,0.7959586063617288,0.15480907456541493,0.05377531723082753,0.9790281994251074,0.4210864735401806,0.3543056307797087,0.4700334420630265,0.7009756272117942,0.8149662386502443,0.12185231044287824,0.34815929795239586,0.7037046691202646,0.5470827396243312,0.6208410301215486,0.8025279495836375,0.5433394091603306,0.6466876016462768,0.6208981721574628,0.6345379506056184,0.2001047039708269,0.2029709234271627,0.5011540148651003,0.864657607874179,0.15863111894370116,0.9645453472208054,0.8283802012833109,0.8924834871639977,0.8184615137772073,0.12772340841154098,0.8171270870207876,0.9133691285864525,0.5095504965953989,0.3673249631321611,0.01419672044302039,0.7487190799343505,0.2750280504199662,0.6953394834452155,0.5395724974707435,0.007374849664373748
0.8920320304288376,0.918142119758566,0.09004996606493638,0.3740043398993136,0.2823763993031108,0.30207201232748465,0.6994109050095684,0.8532637135806143,0.670998265183492,0.5550989256967964,0.9410309010769355,0.02865316246195649,0.18716417437826224,0.3867002912103889,0.8573912463831216,0.7117906328013504,0.7555447872185176,0.7086555948176799,0.40588686376408606,0.9059098938748471,0.2910128011325875,0.03717405628058873,0.622281821793077,0.6522406055511256,0.9987451073537413,0.706915505085648,0.017976866149753332,0.16908757533034274,0.7817807797043035,0.4034547151706783,0.9561310066377752,0.6578755308167368,0.1883028757712927,0.8004435493605704,0.8707980823116793,0.316719209374939,0.4528161849275553,0.357745033324015,0.2526019022125913,0.35476479833411445,0.35942820294345096,0.8897104530549348,0.22200030659981196,0.2914726504067809,0.6285020252141321,0.1189490657837685,0.4294045843788207,0.4004233733584685,0.5039991742922416,0.28581664675182966,0.6939321128113322,0.949095976698047,0.9827021272321147,0.7961375662035743,0.5255534207833142,0.7702114611759714,0.9732420360586229,0.0877372766316389,0.19732616582730572,0.8076585303282212,0.16368601359062301,0.059712696243945304,0.5300596884329039,0.4934247440388469,0.1251427389952167,0.00901428749787886
0.9240579483938441,0.20354355132049043,0.41097005380277135,0.3880781537819387,0.4447630948088394,0.5871321306367595,0.016559743151194933,0.724849017998997,0.024379791202543834,0.2606247075199838,0.587717627903432,0.6135769979465401,0.8123041430006703,0.21729215684467656,0.19226995987796808,0.10599404327930959,0.8697286455965457,0.3100820760595825,0.3012095011471501,0.7093605168919311,0.19672508306983402,0.3510615100708675,0.8690213064382738,0.8631364872218905,0.9373758854533988,0.6582634956140736,0.03969901306712227,0.0332501301654263,0.35838921721330097,0.4264182501135549,0.07006822651446021,0.49470008687589995,0.7600874249266114,0.8463188434965943,0.501706572417966,0.4778479759388239,0.10896319825342385,0.8017332765216625,0.5043445416231348,0.5769705558850048,0.5058716312100245,0.7966786012148396,0.5424196670224338,0.24713519845028326,0.08659891567654358,0.009289549843722966,0.24832298134045433,0.7565989655723824,0.0671848897194828,0.4903751780232119,0.41117043833206607,0.19765469269081257,0.938101777917076,0.08016332931120863,0.5260490175754411,0.002953878208719057,0.7703153312125557,0.07004781692289244,0.21364386452208725,0.9712867767018354,0.6468869146610685,0.4629218384442779,0.1397270589403938,0.9742555493831799,0.0693164122221664,0.514061506086603
0.7625796608982919,0.35935484757661673,0.9932680490336245,0.29791722364088,0.35144366825183254,0.5656942326505072,0.8353800469278044,0.2688573636056053,0.25094588861228295,0.6181060620016042,0.39073128470776125,0.07890804872645155,0.2688168678546795,0.9768648533645634,0.10835115572847696,0.5071041796746852,0.4266219842587084,0.6850743989331781,0.5804037879748245,0.9610169309607914,0.03206112397672287,0.8797136955703282,0.4200552209864895,0.8670105505615268,0.18058591863754708,0.5060229820293306,0.9250268386292186,0.23961935115344674,0.35594386897505575,0.518662342735739,0.05580474034838333,0.857139615425762,0.7396916464072065,0.9290615265018725,0.29022976604436374,0.7678619329365217,0.2255583651998247,0.8256771402457027,0.8648014714529046,0.2965868909059553,0.8805509017004508,0.8730278063578779,0.75132876253843,0.3336938170892781,0.7979606993196101,0.8812343525862566,0.48545316229146396,0.4447007249608709,0.8433781243908143,0.7271352857112845,0.6132362796231459,0.26486727428599016,0.8097847244331426,0.30442645926966494,0.09581100031695663,0.7113041770362462,0.8711159742304003,0.18887641243944586,0.4840552332603279,0.7817531000845233,0.04206552156063133,0.4029834783823405,0.05487683579982952,0.09440013244451613,0.5497582765445077,0.9974804060544998
0.3864582050604106,0.8675123919549136,0.6419779706762472,0.16614908062874817,0.04677019782748836,0.7381644733177926,0.3753375894299404,0.2684766822960133,0.15248035360849926,0.6754765294643883,0.35416754823867336,0.4324022790059274,0.5916605439873962,0.2564522399642466,0.22372925621079534,0.39081750425213796,0.5761969293335284,0.742787845597977,0.9607047817259367,0.8138164805201574,0.0362960873204549,0.7170619218271488,0.6489443277741584,0.6861727296739887,0.08302256773984798,0.5300275602554301,0.4813944993251409,0.2082572199360944,0.38806628097394413,0.42894059302271825,0.18524418988522526,0.29457987044686845,0.8839536026852495,0.05643638422792721,0.9346203721963162,0.9844312118035816,0.6044554211011314,0.9298803121323482,0.07992199797496066,0.9906766582989344,0.864971698634511,0.6501374597911529,0.7101056581778046,0.16609063464890012,0.20319543864244105,0.8170636182116748,0.1313871292707299,0.8844969970213857,0.695915649415625,0.08291129182022046,0.8542322168809424,0.2051963892007323,0.30431222345282793,0.31598080902367587,0.5581392341684107,0.2208980758572782,0.8976703506172352,0.6091816340949604,0.8179004852382514,0.16851425117834035,0.4696195876026372,0.7313169446254804,0.07688315835788805,0.72748269686225,0.8559113963043109,0.6783104491672112
0.4701100649936374,0.4251079686236301,0.9508028483117796,0.17657621922475167,0.6122283945535059,0.22245152679081542,0.01979921129710981,0.34168934900624,0.4199183615137973,0.16368175620350459,0.21037251458911166,0.22362073080006403,0.31592508246644735,0.43797188990222635,0.7738112580382146,0.6184964691591223,0.9689526137410819,0.3231596476722294,0.828775974299651,0.36925340774995574,0.8200152894008561,0.2654188044218816,0.7208147820300069,0.34895722611835756,0.2103295279141824,0.7682274765088352,0.1609627576270115,0.4629403647771382,0.9017844813476718,0.8816328524744655,0.36541045760382956,0.29605461142156586,0.10963520651176327,0.791693350400126,0.35526441801122277,0.4883155532373232,0.9838005249208531,0.46101795698158937,0.43410919286998995,0.5181377816400339,0.5977775920241393,0.27600831473991,0.5988440727495596,0.3468751651878351,0.14657125577476043,0.4315629268813618,0.32359692192053796,0.2857449211018683,0.983574415346937,0.09570714351157592,0.7005440743870689,0.5338590498454363,0.5789307083465642,0.4819539344746015,0.4120633453810685,0.05442165714242616,0.2355776374226549,0.5929421204404726,0.37943361138068665,0.8542890655316079,0.6420242455835435,0.7763329848760235,0.22385851875742013,0.27088160007990525,0.9345783086032375,0.20857085622273833
0.8630065227306787,0.5714151844794023,0.9716788358982706,0.08293304497955058,0.685050862967491,0.026753592305322572,0.9464818136456361,0.5974647018313051,0.6810652144178931,0.634109865378514,0.29759328806577523,0.7766327020136857,0.9585518025524031,0.8316177133030281,0.11717890057929983,0.8202691240135142,0.7157049297248533,0.8761861442526114,0.9025096283673602,0.9186847714178645,0.5982229690212021,0.02569653371460436,0.5415727295610413,0.4267796403834396,0.954003999065872,0.33280095071831667,0.8983355402910339,0.8727731978130211,0.005884686991347809,0.5990903262872844,0.20149844192912783,0.5289692537881193,0.47433198070634625,0.06838383480211987,0.7442471966071241,0.1661739904924937,0.4363386299920527,0.438739431111742,0.03494712142826103,0.1891761164637416,0.5789064029158234,0.16094345587779912,0.6833128477257633,0.5462495990155127,0.031145244162699787,0.27310988839465083,0.7218730461145816,0.70007157275661,0.16930037809032492,0.7360732499216,0.02580924795225589,0.4487587095476345,0.6260327909196781,0.8328035612389383,0.7521744684495807,0.6016396361048537,0.7313696662894567,0.1972927866969135,0.44528939363999553,0.32690343670903416,0.3150593201217195,0.9973697141049229,0.5671395822411979,0.5034097759108499,0.5402912245588246,0.044421962573175273
0.7285295776722416,0.5544759635169362,0.016730810627417103,0.9502556242499068,0.8297631276659105,0.053221379636766396,0.9534848317977656,0.9320558094338978,0.6429844176760983,0.8544403636626969,0.5196413425778724,0.604798279225101,0.12117008388228304,0.6300642768152097,0.8999923893544659,0.8413062520686955,0.8495734448544006,0.4639550769748456,0.7560634339374809,0.8276012718721525,0.6173284007000622,0.5949769781567621,0.9326710438621101,0.5465480900265401,0.04261912952063857,0.49142434625462034,0.2864743677036887,0.22542448913500018,0.5447874820882395,0.1810603270369039,0.4551140141140335,0.7329541343559618,0.735435455174191,0.1727901237750013,0.23480352474687252,0.5163376497752928,0.466946436376813,0.3551088019416526,0.9873619912775002,0.4336412182730949,0.37164544260844107,0.9840299347691519,0.16240444896290174,0.7535290274361417,0.701526971171819,0.23286161398544108,0.5827166945430787,0.6717047811378526,0.6865944776512047,0.8169795231034735,0.6193641669766317,0.9225398247145226,0.41985003155289813,0.8796254816890849,0.7599491906483229,0.45461917514710876,0.4948643265907201,0.6754833280131163,0.3604583104389833,0.6806593359862354,0.22893409701642234,0.578601879794797,0.5636838602097121,0.5138230301505496,0.32962276660198536,0.5987833507304158
0.45493769981647847,0.25831607319757294,0.28725795456311937,0.8989291673351619,0.6160810152342459,0.43502140301373105,0.609659170544798,0.7699088238089898,0.8516874155429318,0.7916074388981309,0.25385268652869936,0.1445013143315893,0.2720420707410393,0.07060492479686577,0.2593234717595666,0.0133698739752438,0.9145592932633204,0.607355640513216,0.6257052449955959,0.0206177015026282,0.24844205860416094,0.39461656018282154,0.959803958619387,0.1467810612800629,0.2898058540334583,0.22454692309696764,0.25530468053780453,0.5844032025565202,0.32690737992896474,0.1581104785513518,0.4509585721238205,0.875745028770248,0.9700255852547923,0.1028778675876664,0.11013017108867025,0.8480615066468685,0.0041933828207750545,0.035118981109469906,0.5717915000369531,0.22679140198368886,0.267228238053884,0.3926382198504361,0.5642443446243102,0.553056473412636,0.20199091807538222,0.11978290700335673,0.9476675129516997,0.6560993850740005,0.35813151518961567,0.22012293880964748,0.7917754346609205,0.02757786461149731,0.39289944891822676,0.9356278859271947,0.5128806033532627,0.38756851710144036,0.4035011404447835,0.2689981432218736,0.021555426071824042,0.13649072246187377,0.7678950561459805,0.33875635498592316,0.2980320952429967,0.5920831257999752,0.4710575502058211,0.6745766141139213
0.7651018927769371,0.7077167883714243,0.302971572271895,0.9908043958271368,0.1463439612276536,0.4304419366226538,0.7653790453462128,0.5380052934817973,0.25798850760343095,0.9835834705382355,0.8259314071963654,0.24395259309142678,0.2870212893845245,0.1352408964885344,0.8869283924642225,0.46811769234255274,0.7127973056618233,0.9476191921908484,0.4657679126363259,0.6286761305285374,0.9473858633430154,0.5989145366354295,0.11952648668931078,0.10587797349029608,0.14673221321441288,0.6025073329867053,0.08771150373061747,0.31790734884954003,0.4259675357351951,0.17491010595102333,0.9794311216395385,0.4664852172908905,0.8643324514373625,0.5318820379071868,0.5791006559737835,0.2154516292467946,0.30201326156087516,0.6460500848206296,0.5164115128893088,0.4770744665212529,0.8789705850983519,0.3282105350186428,0.09998966704956327,0.5653639382759281,0.70828689746236,0.5695622273282658,0.10380353576076581,0.19755003299957605,0.8296137227248149,0.7187655924164567,0.659612381857014,0.223255919153486,0.8421928829697418,0.454602201959859,0.7069215093606245,0.49298781374440576,0.19269672315461125,0.47155339403136665,0.6364900221616271,0.9877876261797324,0.14136911429903115,0.48010156976179585,0.8674587181075186,0.18309962359262832,0.8403379250773997,0.4138797812602525
