0.30088684416618305,0.23588781000904147,0.5854426603615087,0.8677527706458784,0.8910823320019543,0.026028913528463454,0.45805106847521526,0.5553286211130489,0.9954866373226441,0.7995171807748364,0.9371622615772894,0.09152494947356749,0.023321970649395146,0.7492069116784847,0.7177005183667339,0.8064055571428381,0.6598784918921625,0.3809075579574619,0.6587451853923902,0.06388409193972944,0.6579104280404979,0.021361355698939932,0.48142711291080564,0.5931065839652135,0.9092950306848694,0.22697494965735265,0.9761681388786864,0.21932135237390427,0.1508668760107904,0.2697270521251268,0.8842113412271169,0.5793498743985308,0.6319726247398803,0.6081197814242378,0.9201471506167135,0.5913426522284422,0.9511742145604468,0.13873596413245837,0.1101487098881323,0.2893240054609889,0.055661419818024416,0.0679112202760862,0.7348871257110344,0.13010033323238956,0.08931691908988548,0.44322323283625187,0.6866057965010661,0.033426652388334255,0.37401112375695234,0.7409478251136797,0.9765897854345694,0.2258964571063501,0.3135849316634226,0.4183251509005357,0.462275314885941,0.4248403315629701,0.42111343872265483,0.00842563681660835,0.6025009970891502,0.02058897339990262,0.9874248579840975,0.16060026147816353,0.19491120941869433,0.6937767338959142,0.13248245394896674,0.010945038905987992
0.601279109913641,0.33893191931441946,0.11111999375409565,0.4049049168469857,0.9245253078765582,0.2564206671865623,0.7807542321873318,0.7880877534456797,0.9654651732113356,0.32188100851976464,0.08107992039472911,0.031554275991459046,0.5578265860491841,0.245604968344182,0.22438707491603238,0.06429493191148983,0.056836574704251186,0.09389566274579708,0.050021442811713834,0.9483004709853481,0.33968435508624084,0.960247713866868,0.6576433497998492,0.950577885767576,0.6654250738764385,0.04626909618401476,0.001321788769549994,0.24165877654648094,0.1373967071274006,0.4405827740376812,0.6001343144444794,0.0815926482466407,0.3129808538005765,0.5685172816076625,0.9008254058337876,0.7421130449216417,0.713545173997808,0.6262150777895044,0.1142092875039088,0.9576092601154561,0.6016634732430319,0.3098583602597711,0.5393857072957746,0.3977321479264738,0.4132174213208808,0.8040319584793147,0.4884702227323169,0.510907780630694,0.6587411409096251,0.302813584451637,0.9294228845510791,0.10072787526521754,0.9413784332225275,0.30300158195821203,0.8756929840595282,0.16613132718875523,0.978079484129207,0.5309611388499588,0.36877898147861465,0.8614863364032852,0.15617227075464235,0.642889849495341,0.6234368022382147,0.9141283119950623,0.20920136051977833,0.7728739815539801
0.5351518172141576,0.47460354607619915,0.05393495607409082,0.5939270973251146,0.28562271189894917,0.16881439381816188,0.694698355942784,0.8042730434999873,0.22438851583886343,0.07145674151175962,0.3717002450727913,0.8544555755064882,0.5533626209062116,0.4265858884089876,0.8067759270571472,0.2904270836945315,0.5959203636494403,0.20384255108099536,0.4829791909737089,0.30358943805837524,0.5933201313297758,0.9978155656974778,0.3837128243950424,0.9508302335434798,0.03861985956017144,0.35321340587535976,0.5125949105924299,0.03591775682441206,0.5318843391964653,0.3299623011084213,0.8170165529778981,0.8281886987030793,0.020361458191211712,0.010043157621102972,0.8463538965359217,0.6352826568317214,0.07343775450269074,0.6918257556801062,0.5900556629300383,0.7437478683263784,0.5345672609425616,0.7178534954753576,0.46133474235661553,0.3946631824970316,0.4909998890899411,0.2384772163938189,0.3189504856739901,0.2709908751286293,0.007018591067768247,0.7264322817819816,0.75257609342158,0.4391963885324157,0.4775274381887654,0.7263981369437617,0.5965033537973251,0.8097400129805751,0.7762151852404378,0.14877489948759648,0.7819445786450545,0.9593670172966954,0.5961525357372128,0.39835720464368185,0.18994973379128177,0.5926923743840334,0.5105628428828931,0.7662800525153224
0.1249642605504635,0.011396683548275943,0.31764025560350706,0.8075577052036571,0.39331118393957043,0.7064205432752528,0.1756709307061497,0.8767312392021028,0.7413886205916369,0.5918641586151018,0.883346472816101,0.6005859282292371,0.5851318411777097,0.45887024810237564,0.4150411570702236,0.8295951198065076,0.545296739523753,0.9435878758164273,0.48195766748737123,0.5286922286418614,0.2923794015902279,0.6753854890224434,0.45742852917745525,0.14316801189998385,0.6004943607102262,0.2998017511312263,0.4782934952510517,0.20693571932734156,0.3112917403489116,0.7552929049460407,0.9141559453288731,0.3481016641955469,0.11700154490007109,0.5236558496592452,0.6824538028536621,0.39072423122647204,0.6859508424113484,0.5710765110383969,0.07966389388660533,0.9518399948840804,0.6744079525722703,0.35007299976918593,0.8975909803411924,0.7892802405131222,0.5953648107339233,0.5421739846830333,0.5985758394889086,0.1684973018308087,0.34787713172685497,0.18699249052659206,0.23458912731273351,0.6855645412935462,0.44983960051669136,0.4654257565573642,0.6125613563294283,0.3087100073742285,0.6625808364445256,0.6830323789256693,0.9319311405121219,0.8821885347512399,0.7474213729720922,0.9342080776150077,0.7502776719734828,0.9739924826005313,0.5523448371767299,0.5186014009904442
0.6690352077004091,0.7428467261535007,0.49119108008242185,0.42828175860859663,0.5736711666520772,0.45012876922752143,0.7482874789526077,0.12749187222682612,0.6113414805602674,0.34880023441524644,0.2181922403033365,0.4063871040267456,0.34391990114184856,0.9441310040116898,0.27323205353359725,0.3059848305094187,0.6754308938852976,0.03994307662778773,0.9407732714943725,0.9836168789073891,0.22029854760993284,0.5592961023412437,0.9676744577996507,0.9164985784216998,0.7524565264038464,0.8599820696149777,0.5511256462427743,0.025598359801903725,0.25524699700390785,0.15289184262629618,0.2230871521692912,0.14281194388113172,0.8781696405291529,0.675261745757555,0.48979916875004426,0.7415156596643037,0.798923771752064,0.47100340787243244,0.3483408691820602,0.003893556534254213,0.5878208028510248,0.9867656243916274,0.7289753776225653,0.1080036388784823,0.17652542057464293,0.20507217474219497,0.2450252869107833,0.08336824499266804,0.944218113027789,0.7048249901480657,0.37128067945564647,0.705944703853955,0.7516535976766826,0.8646572624552695,0.317449782282782,0.6816519625577224,0.9772230978231337,0.40606631833977436,0.4149201502668607,0.802199634332821,0.7390104593205417,0.6109517287021181,0.79310568018577,0.8477863095741054,0.5229660675176013,0.8421289234657984
0.48591348067268825,0.758303703297728,0.37970402804422365,0.44558439440267605,0.8793711504316711,0.9980042466616972,0.7010618862617249,0.7196836508012973,0.5882141900365196,0.0981595658456701,0.34244465627715176,0.399238342209874,0.4322400116591697,0.07805773112380543,0.5181074095309921,0.02128431296961672,0.17249338126221114,0.8167576673504245,0.46391399472899997,0.6146178983671031,0.06285581328665024,0.4763389539127211,0.33574208507487546,0.3865827002583677,0.07436926524092902,0.7619561007279522,0.19158730444377248,0.46829470229760106,0.8576321578529227,0.14482634821166573,0.19155257274185666,0.32343872398557505,0.12286380544686948,0.1713504632473346,0.34229082749243633,0.12596462191116808,0.13774088550408792,0.6348863664111087,0.21110304236761446,0.26845684177370377,0.46986764086753774,0.6962655152105777,0.03977525080682287,0.17564645496277254,0.933749106782646,0.004962656511766443,0.5993720922710503,0.7664798710574838,0.9413945330290782,0.49489957173057986,0.9445864260974937,0.23335385058663793,0.10118630483397295,0.8071836386007682,0.9498777395703468,0.2885717789917963,0.9614066039556635,0.22665304704697853,0.13951491577861497,0.6657715388637195,0.2528231305984749,0.609919672851008,0.8597715523455547,0.4580202598967992,0.8489917248566884,0.029672198153985516
0.28390508110108537,0.8244672629811071,0.9334426151727137,0.7633212924431237,0.08918332832659204,0.7038907940844786,0.5396740443316402,0.8136396195410328,0.9001056189654698,0.43617063770673714,0.7128853775533839,0.36486967855420027,0.7530975556172379,0.6116630457142542,0.031639201164798514,0.4498424270399408,0.9053422397425085,0.04365010521760926,0.12315008703893127,0.6319705209005557,0.28404275085413233,0.490481193479001,0.10765527895715055,0.6905496697406001,0.7522940661375588,0.6417191580716349,0.6153303507174529,0.1386225834575514,0.15387517196892164,0.9265491274282376,0.13347088983255295,0.8997298496426327,0.7916548257535114,0.9029035570135728,0.962169047776704,0.6231922865243543,0.592937813970009,0.342202076080217,0.9834713194057648,0.9271403338338676,0.719960229875426,0.6373000816948616,0.7820119937566851,0.3243254106112078,0.7948764766152322,0.8301855633877916,0.39437463242626414,0.7078192812561586,0.22596259764921678,0.3811585788084505,0.10994139625203414,0.05202729937773182,0.3453934162791419,0.7826733557674758,0.29774814377502734,0.41901185266087226,0.19883428295131322,0.25871841949893737,0.19187091772175524,0.4509428400923111,0.8632205129760909,0.08455517189459139,0.9321272511052975,0.27656177311103936,0.11148074917541151,0.5118306313095878
0.9273834698071769,0.1628672922044685,0.09159293505633159,0.8905259425316949,0.7855173674549756,0.3027992331556928,0.4422449609388692,0.34189675055622937,0.6370927462568204,0.84551936850004,0.9285042847449634,0.25550736981383704,0.6690606615545736,0.6479569649079476,0.24828393028227302,0.9586560367908453,0.08031010907612102,0.25460775282354886,0.1340250645962442,0.13793332880639275,0.47264818656737295,0.2971450837743628,0.25389907896394426,0.9803519290247283,0.8987978392214031,0.8462223908121885,0.7029650983368227,0.5454303438821849,0.4032595148719086,0.24491654054681233,0.06710132144984171,0.5798092857485729,0.9123899805565665,0.6065816557838586,0.14116172331043264,0.8424242287154592,0.756810363005933,0.4694538556299551,0.3876923442060748,0.02095329378855973,0.9422622977272519,0.06616673372673243,0.13367432083668485,0.4892043836069909,0.5242898996443203,0.28840900297314476,0.3201431565344204,0.4803017937952887,0.08763216200125101,0.7052745756621487,0.3431673076238331,0.7319766664551477,0.38296879430097863,0.9284271378495409,0.15455135229794115,0.2979618222953754,0.6316701095828171,0.20802033574432477,0.326762012048309,0.013436503388124854,0.8734593792746381,0.3903857600965086,0.22895823908238266,0.052661812983456346,0.0024039110830570733,0.27182102449782186
0.8096391941688104,0.12339310350943455,0.8134090054405413,0.9423804322452892,0.7363069388250861,0.10535080221113158,0.46439660614964673,0.9293911843811956,0.8036732402199074,0.3589763306985988,0.24860817934450674,0.8224883525140753,0.5893230265654891,0.5058956113438067,0.4669797810722265,0.5902820818046495,0.3093794276337466,0.2139571201627658,0.4922941232026429,0.9833409548750318,0.7065986553564935,0.4074075958811868,0.8248231637336709,0.25899559433223884,0.5894553019684114,0.36671322390776906,0.05343181515159884,0.9605369633422198,0.3331616648664669,0.3827298843067213,0.1566219695796388,0.6367041420485581,0.25219769383482826,0.9863709262964951,0.5047529500512508,0.1969268258476098,0.2588106164979389,0.2876166408348687,0.2576831568696939,0.06360763855394791,0.6330763279575541,0.6266545663478216,0.5913347494821702,0.40480023197268755,0.04749745406467043,0.5651354347089048,0.3321918343419691,0.5089591061398442,0.2127455904735771,0.22697457498839257,0.13049937063341155,0.7980074650105312,0.6410384991082587,0.1358239137487175,0.2609391263377294,0.0657898450745138,0.059775253752271995,0.9902855731204696,0.5038154595180613,0.27604629049835583,0.95043554861976,0.268132214877814,0.33029272905145834,0.6573656310467172,0.5363820790052949,0.1572460211195137
0.7919830230495702,0.8921452405094699,0.2980878679536464,0.07368230217496508,0.09819130314619329,0.9124051516899873,0.7554427750997688,0.9462099168640121,0.8533826844036744,0.18737495609925714,0.8241767914709494,0.5218753133684512,0.3229441283574165,0.4160917757197985,0.5270702261922906,0.17858274977081157,0.8970710643179814,0.222818370464424,0.2205037017881969,0.11837850327151289,0.13061718368360975,0.7939102006270099,0.7830337871656432,0.3590720299947435,0.3510028890462068,0.3918313693375316,0.40506297630569776,0.6420225423803876,0.8467868493620461,0.33533884220880805,0.7173051644967255,0.23036446932855215,0.07626151240603896,0.3444250623570392,6.311382021148838E-4,0.5846410801772995,0.16844258007208146,0.11442966775203522,0.1310109722153937,0.07176038994274614,0.22807910037253154,0.6058007133042607,0.7306531686701736,0.18838307062332615,0.6018197383203592,0.8143063737010713,0.7200733239453401,0.26129709515745625,0.31442743017595887,0.7210689472231534,0.09570761225127011,0.2250297767385263,0.3419437957282314,0.712612140138723,0.2938196476813908,0.8708921677002008,0.25296088603876743,0.008184185371750918,0.9438314542643672,0.9118473169486373,0.019667381819386237,0.53493863031528,0.16284294280609368,0.3140380514100768,0.47709265622290054,0.25112568026590665
0.7979860968395365,0.6085060665702753,0.9919810230479195,0.13326692378246063,0.18439388183372174,0.3155790979936298,0.39198557190525174,0.9153563925320661,0.05394580757129075,0.18959821655004427,0.10137928236857563,0.1964520585828955,0.20358574559581277,0.7231026059441963,0.7312386744670009,0.7175909095767293,0.41188960164293176,0.23728487003356402,0.08006310503786307,0.44978231078087494,0.8786938103579244,0.9294745636734728,0.6150508250806979,0.6319037757508172,0.15497823769848462,0.44860356912334287,0.024760103350387336,0.05064420887948495,0.12882995955055476,0.9260518553183806,0.3606427188499415,0.6642093364628362,0.13819702708496573,0.9019678036509514,0.6179434740515815,0.13732508922327102,0.6922742950372921,0.25610202096675083,0.3457183417203933,0.9771444281657731,0.6007462781902788,0.0773897594637909,0.021231303624341058,0.7379837653752384,0.5337445429555753,0.3879615475424327,0.4757472696375984,0.1973851891346996,0.16526017274672034,0.7749572843608182,0.6167472457164308,0.4968212143485453,0.08888475338946322,0.27746454951886235,0.05584894507557531,0.9874291210074722,0.6371355900663981,0.326096694206758,0.022223886293405437,0.9244819495736628,0.5842545881026764,0.13917233139435947,0.11806048684452464,0.21387384761966033,0.46725204125213826,0.742152240961808
0.055629862402142904,0.12971776745310137,0.9211002113113408,0.6959357730640696,0.5047687436080043,0.29422357445121405,0.9913639089678786,0.6948139620279064,0.575102522279829,0.23934500668501235,0.861188204332223,0.4263213354488271,0.25908831832068546,0.5542547323870827,0.8094463857626211,0.47292478461400267,0.36996659610053384,0.9635262100688055,0.5029837651065057,0.5794320390497185,0.12296668429848512,0.6779719508884873,0.9182761799516734,0.31019829936761967,0.528620847651381,0.013408140025312543,0.2864543522607842,0.9766548458766977,0.19379747086469856,0.582185493934458,0.46052846372464507,0.7283784119850973,0.9590735804058615,0.3281467470495735,0.014780087696344674,0.8698655666283374,0.040323390284579375,0.29774168332244944,0.20367103642668094,0.7903722200378519,0.987908120840995,0.3183505877736077,0.631252113341609,0.3756223586564862,0.8286098767861559,0.6894373469197272,0.11193715374076119,0.4078871674027097,0.2134600501763344,0.5829741637264453,0.7396402994940691,0.25487936035796965,0.2588709754012801,0.09664951018153378,0.6246583327584908,0.0981039800967739,0.03898688969315933,0.8066919095643745,0.10631123832297418,0.05775170036993804,0.36392827633146596,0.22671180822441894,0.5042381435586467,0.8339163232097164,0.5616117378149786,0.7947846973164361
0.6323781514767576,0.9028628379019276,0.47008455989903186,0.8830686361913782,0.36704828871971484,0.8822687811586364,0.7428221823219295,0.852569593854716,0.5341637434681231,0.4108057324001514,0.8711931772081898,0.3602384915133957,0.2605285417154448,0.7751241075623566,0.03630553118091645,0.9664043239556362,0.7202572608343247,0.5612491058695104,0.01670457173017742,0.5876174301525754,0.8997713902221907,0.8075911599111074,0.8989017823113509,0.49329790528009654,0.6034470098915714,0.49321985582420946,0.2644709153515682,0.354154365982818,0.4268726948147836,0.7077447873865603,0.8604555023833245,0.3161581666300154,0.8358097764775131,0.518093187527272,0.49909055347686215,0.1959290231236741,0.806329991323721,0.3726687056572031,0.07834784892571856,0.6717080081469331,0.7052379599130968,0.8648211883980652,0.1665730471467558,0.7786640845235193,0.2197691290625403,0.815252948015809,0.5524900767077617,0.1081012022685286,0.18168626236064334,0.9269318081191857,0.5261062907210736,0.8572025026548478,0.07328092509004924,0.7162769191273971,0.426559666350244,0.2792692251469101,0.8514185276211828,0.03082872133142256,0.16970705152521126,0.14398165774915384,0.4806489068574532,0.2263091415113726,0.05126043834749927,0.5330302686467555,0.22753671284253651,0.9949241036432591
