0.8526841608550161,0.028073032980924784,0.07805696467968692,0.889190530723149,0.0630704911902844,0.8798260899671227,0.981764649927086,0.9792807682898432,0.031170968941514277,0.8852564088920275,0.6801660207390371,0.24527942507637168,0.31035269289668,0.7361476563457696,0.6821780257638602,0.9925964532633733,0.9140167693981078,0.6832894415192898,0.9253202358486021,0.9146591068681831,0.9431272789753152,0.5885909287651888,0.8458597346933365,0.7166278038341569,0.9766043013107889,0.010055059647229858,0.02287052836970671,0.22132891610854344,0.5695822978753706,0.7478669044080037,0.6909158827906899,0.35489583286777004,0.17426153823913537,0.6011380028835425,0.651413041462572,0.6215236687658527,0.5490572411076029,0.43738827195336516,0.6293420358670725,0.4199076700525909,0.25397670269740524,0.060635766448774664,0.9198114679314748,0.8283483075463066,0.14363265824274507,0.7790035198475709,0.24809551464850355,0.29117136437281077,0.8640261474995853,0.01904233689687196,0.1271086495578292,0.9760244534415023,0.23521017765181873,0.8115066763648586,0.6378852209046821,0.43977577698930237,0.05917077497678924,0.48211065846155343,0.4814835140163847,0.6401551674743176,0.33073956698429596,0.4208293606234561,0.35483476891292265,0.2609414660390792,0.04907781619010565,0.3746006824195992
0.18840963971245728,0.7804137738623742,0.8282490985763126,0.31082115689500855,0.5501756540420258,0.7059492732520763,0.2876237827083221,0.5328187380003339,0.56817178730687,0.9220633446017563,0.7663353396948089,0.3935246113928569,0.05312621048954258,0.15485234253263114,0.25073513740214615,0.649854652549295,0.11289666591477432,0.14271315117570993,0.5297686104580565,0.2278510948452862,0.4421129781985339,0.2213782133491694,0.5004226830888613,0.9274229629723967,0.6432538331607778,0.6807179159811907,0.2338704901087687,0.385563852390959,0.3894906556703802,0.43142718846605255,0.8826661931272979,0.43821426618896997,0.9749837048817037,0.23162665346572864,0.7603194878203852,0.8734743872451057,0.8149167148073583,0.9665729259570965,0.9568052753464786,0.45266325178566413,0.7554079254588966,0.2490868069076042,0.6670413406691111,0.9907583581126543,0.6325370705683756,0.9139718797178121,0.004092911451428538,0.23403924853275349,0.380079394946364,0.816610463381224,0.4448397196761774,0.2502976806892562,0.12713921684770912,0.714087665075746,0.21306774524589767,0.05576601421934957,0.1497274349446699,0.9066084049947556,0.843424246137157,0.24295439482820103,0.24442857315962607,0.7476365341317193,0.889401613969551,0.4448766079196431,0.0776546517793879,0.09309869698552253
0.2394915320875769,0.5736831441763687,0.3305849229253087,0.25316046211443544,0.7878782843306631,0.9055098133763552,0.007741746343832401,0.03449559311196149,0.2695157522408922,0.2483881651333395,0.10625472519786827,0.01663367920396641,0.9141598800812932,0.6263543772966155,0.9532165087899106,0.2928855259828669,0.19990488593115274,0.14043120725371538,0.9101357261364493,0.5245093800745873,0.39399714898049265,0.9259472108714826,0.8163431654704256,0.30619588080633886,0.7571790842423665,0.41569661722290097,0.4973101512541114,0.5216124530630496,0.2575397207163913,0.4397317661602582,0.8991883684707398,0.579663417056709,0.3908270847900518,0.04511970305259305,0.9274826737824922,0.16528478984940986,0.23640288361232975,0.3027830709269391,0.8656201664964798,0.4130079098819869,0.19149713678756453,0.7835848266930641,0.32827935822154974,0.21718915911753334,0.9211467858187206,0.8321053578984745,0.06469616549880797,0.7297178533983628,0.9371787537434622,0.24409927465326198,0.5687639606819048,0.9641780635213596,0.8768247005745149,0.46240886888972244,0.3755969421324593,0.8248541329704346,0.990031301937076,0.9461494069798783,0.12832773293401556,0.8096339285024998,0.5642560600742839,0.9392717027095463,0.9842612686053541,0.09777802433595573,0.01651588357958389,0.4671449628230515
0.6961090298153207,0.7266864685905439,0.16468127750439798,0.02359338415049328,0.7518791300586027,0.08620977685106146,0.7534867686769149,0.075858224105534,0.2860989190636455,0.014713929908937828,0.6554536967058681,0.21124607513055993,0.08539910048629129,0.36802398225257693,0.29289836511520073,0.4767639527758928,0.9030891155797497,0.050534285485807406,0.7344257411813926,0.22182974021103619,0.4702058124647035,0.14718803836742755,0.6077842566565865,0.5441864529852839,0.04461835723092544,0.9756924636943978,0.440685041488432,0.2604376420443525,0.07512442197649782,0.5902499613198209,0.2921645591364378,0.17515993443869293,0.5740738049688439,0.5112502154137286,0.5692968304248912,0.30633838211837106,0.08990773654426742,0.22978160979706064,0.7375375359538887,0.6399087592281772,0.7501031149869826,0.3414845586731031,0.2277090779532258,0.9324806015807247,0.7053626769910027,0.0011839400031100622,0.21861222233566824,0.058853234308944624,0.44749411586811916,0.7579010710949434,0.13147639449923476,0.4097266692683549,0.8962719273064021,0.7292602132997351,0.6109376343867002,0.8850478224984448,0.8546778949094166,0.5049686767047462,0.48695898830683626,0.09972182190314083,0.4172675695964184,0.13096349949286268,0.7130856774858629,0.5209575012145337,0.18301159327623395,0.018981549222121807
0.5586531301681881,0.39030448008174023,0.6718122829235041,0.650724762842432,0.3960430543689223,0.4484790002718584,0.1729974219773459,0.501454875259256,0.2688089716261898,0.6773646595059526,0.364444999872493,0.6947678514016346,0.052469250204122186,0.5011126405019387,0.43259378853077146,0.5184605242238522,0.42699249034369613,0.1470561042241768,0.09644671140828842,0.08081743089466098,0.06847628988321552,0.1571914821643532,0.8927750090599917,0.06730891386747806,0.43724731187893207,0.3622689346704032,0.31508317229926464,0.7696062507940727,0.29058684564452175,0.9830737954871489,0.9154959054716909,0.30198328963972665,0.580513010198081,0.9072685192277009,0.27658029453010025,0.19458813398420882,0.7105266957245977,0.6052052568300776,0.8392172781670604,0.3587328185478259,0.21995585223137848,0.5944073099485722,0.9329889288238843,0.7562625188781985,0.8405079854952373,0.8399568306547146,0.9971487998069611,0.9732303357024952,0.5268686707600678,0.9868156566329432,0.9030948440489577,0.29751728065111727,0.5016594333434194,0.860144897257253,0.4933653578358871,0.8307016881420679,0.5747954658620995,0.2409777662014556,0.9375304928716205,0.6263958318202121,0.9982598060910476,0.5271398323171929,0.271953160317024,0.8404321341360667,0.8995376948754141,0.5230992462479205
0.5382446491016492,0.40269468494234684,0.9004307689591998,0.26746905432533186,0.2643420425652824,0.7760567053073472,0.8726979330630773,0.5031724369615047,0.6424861996179522,0.9547979321450132,0.9079455764347616,0.12282108122040403,0.6499798644475044,0.9730403548524492,0.48641747005833447,0.6806456350263836,0.5314583923881432,0.843154757205832,0.5178096568900975,0.8523566048471934,0.5155055326942686,0.02475437451617346,0.39696403836391536,0.545602689360911,0.3737996819083288,0.23680629333585712,0.4682693710491197,0.216233072411405,0.4475767839616538,0.6685552239749891,0.3248257993993998,0.8293589903476549,0.06404755553327834,0.41936800943683394,0.1819054367346623,0.8192487909947002,0.8445090767228731,0.30327203921845547,0.15896798453665228,0.34838032496577,0.266241355363402,0.9908738858336607,0.680466875307428,0.14351293254646835,0.9818816457717493,0.8295091647489365,0.3629083538700393,0.19543068653227835,0.8228207697313465,0.5818887336155564,0.6941019796819952,0.6490477459883895,0.11726716427549111,0.754169700517311,0.5302678627108555,0.2818552655945721,0.9389758375912833,0.1462947919273162,0.9376426138155683,0.0712289887699058,0.1692412534232589,0.7506067138887601,0.18745240798003138,0.4849050757591582,0.8026047151706017,0.14915892009125264
0.776597859267222,0.2939712197867851,0.7558278152213993,0.11580793619298246,0.19112258838093,0.9040092100309591,0.5500359795096594,0.21608649654946166,0.7555133857785462,0.4275636903294142,0.6275369276707374,0.8160206314058224,0.318106806633922,0.9799012783057388,0.7376709657406616,0.06046854267269164,0.7113529563542142,0.9700635867317122,0.7801510618099705,0.06222232985678822,0.8954149680295147,0.4805058204242917,0.7297029648853826,0.7550280716667408,0.44455788499983695,0.1811526221576215,0.7824161884971964,0.6068443305762868,0.5680081557357858,0.6074915062012839,0.6620693229151897,0.6640719794569869,0.17044123757523522,0.047363082995557026,0.10379386968974769,0.20315374713343715,0.5519810826314813,0.7273968795844823,0.8927926494548896,0.6028548279592638,0.22357255666759102,0.4675800053006052,0.4774306860275287,0.9187004715870639,0.9708133632022036,0.4812353316973905,0.0988673929406958,0.04046065135317245,0.7378097146780933,0.5377252365775631,0.5835011327329279,0.24423539019428253,0.12234581667518041,0.27648499286580075,0.42984822158183644,0.41260911341429907,0.2746338473898946,0.06353014030099935,0.588080387786568,0.18950593492663226,0.7741382547119725,0.4153704742504426,0.3782961614622956,0.860792094367365,0.6224438455511224,0.6803026463113596
0.3227030173367399,0.8073355652084873,0.8348647189654534,0.36334220134030015,0.2772390279897555,0.9641473854940681,0.2394665877087616,0.20859541193388031,0.13976404465352543,0.8373928541457721,0.9994026590733209,0.9116597111352331,0.5848021392811358,0.2804750707687399,0.06293899694637906,0.12468099812501132,0.7289185295418423,0.4110570940346773,0.2152721728566649,0.23798524386834352,0.36616579553773354,0.7628035792293847,0.6572185890492455,0.274740371007691,0.42963586845757695,0.008786087967818212,0.06808156832785595,0.11889396384381734,0.6330055800545842,0.3679110693136086,0.9234782147702164,0.21167123659720544,0.8250653124183271,0.11139281135953738,0.43363561514543547,0.7982067006564291,0.45057191376298467,0.42320867438159093,0.8436416562693456,0.7834220198900754,0.6523684733686671,0.23663687097811315,0.9943625737569203,0.26505185084224314,0.9725649413025393,0.5683919933619224,0.9812162646883321,0.8517580929752488,0.31467571097222646,0.30253727394321983,0.46771628791081543,0.9455625472935366,0.8139611283676058,0.33826651382685446,0.7116786507322611,0.27036647312197637,0.5298220289294638,0.5088126205409197,0.6442096895490677,0.062115237298578485,0.42194770047856733,0.7031541039414271,0.4050699802981922,0.5012048429950078,0.9010191120231081,0.17785483843375827
0.5827359198048694,0.16401608201309237,0.3551213401757092,0.133285865712245,0.033456939177115674,0.49800183665780384,0.4446197513883353,0.2466431607141113,0.5608332139513672,0.5835412809711372,0.6311072653355465,0.0035883295181780017,0.9259147177031561,0.7358141976452417,0.3601305068986923,0.3510039214859717,0.6275499402907002,0.8212378163986181,0.5527548448370607,0.40526881133997883,0.6436880868271256,0.5155473280834159,0.5776295619699936,0.6936231172924827,0.8565660078841489,0.11439047506800248,0.6730663287631067,0.6806065177903209,0.19818716235746214,0.9223456323501346,0.8677452247924268,0.137217464536601,0.647226787243658,0.6925618734254511,0.8090145885941286,0.24735524271299214,0.08447369787766112,0.06675857075668667,0.5493520387436779,0.21427049143026022,0.6711459898535139,0.47411118726674883,0.26440631791957536,0.5291643373102954,0.852894391324524,0.4875888788985431,0.08014014225782462,0.9947397745990311,0.31203349418024784,0.20759851285892006,0.6719468945979589,0.05842379011680976,0.1915175747275546,0.8453292630363383,0.06521462483597151,0.003141627909649558,0.6964047503040598,0.3119802851124288,0.11466315372526903,0.06794010622914448,0.7420291089921549,0.28509358757054204,0.4688808547495036,0.6264195101096006,0.662827534762996,0.9195029255700131
0.436840279793269,0.13784879975809883,0.12174421830539905,0.09794903633452023,0.06477201103186814,0.704002302383939,0.26736268029259613,0.8752000340583401,0.9046292089584189,0.7141700920553108,0.8743912127069091,0.5595553606269421,0.4094753392021492,0.24145889378188545,0.6728549171306922,0.6969002595156314,0.6264805933407549,0.5654137861430008,0.3223234087205147,0.07501752434487963,0.8748129088309233,0.43915512876083407,0.5197300556893018,0.7496513203036367,0.39356168102057054,0.4936398577448289,0.5428155765688334,0.008857970897265699,0.52393371276663,0.4773193685357934,0.12595461001039643,0.13846698914213862,0.8503124244225503,0.8663808451051815,0.9411010823054208,0.8290147850071525,0.8663728786823649,0.7489232047696364,0.11381456119406519,0.07330302706443037,0.1552969546883608,0.7858320937071666,0.14280604593604707,0.4437719070272128,0.7772343484735864,0.48178318241140916,0.31116895043392034,0.7101683525407242,0.5425066825732889,0.961716675684111,0.1784366019073621,0.8605278591414398,0.11565360827993476,0.9412900478663326,0.0248349933976858,0.72227776544406,0.44327142423825205,0.6042304663401376,0.1825757842001826,0.5453089995164564,0.8276961317576543,0.6551716102727458,0.03376071106161915,0.1051522810376746,0.07893452190012451,0.9034744881472536
0.08044604044927706,0.11193366691784323,0.5688483652449784,0.35169566501439875,0.8996413291524523,0.9695737438356883,0.6844485141739018,0.9117798779746599,0.9844937557658487,0.21973350752637721,0.13125705900800133,0.5527190001881185,0.44263601500020844,0.3262993518329742,0.7730474080260303,0.8953324761590059,0.27365194714678764,0.8087381006004303,0.21087360184604065,0.012988957506998133,0.4798407643713246,0.11644297702290596,0.10215187620442556,0.47150287745903474,0.5779375314986316,0.051229301379290715,0.29965906638646633,0.4471035013039075,0.1741738357220839,0.9914290691610411,0.2506635736255405,0.09828829430283426,0.14103918659927683,0.6485713806207536,0.7380069278218069,0.23553643847882888,0.5913303118515881,0.5964256785161474,0.9678049189357458,0.7322724523507481,0.28355228998176407,0.35222335681600114,0.2125390069569144,0.05113369090075037,0.3124614636879566,0.3611625559299837,0.703660542177966,0.721509906035064,0.9395170966242132,0.8378396824315054,0.2344313693510004,0.5974870321396252,0.20023553343988587,0.05204097768595117,0.9815765734174797,0.24974086743966661,0.4889162008459764,0.3113655237587819,0.3834261412042581,0.9005915998210602,0.6659363792570568,0.5894411715516401,0.5225741297200186,0.898342749916254,0.35878794248298185,0.4760329968874035
0.35268571300356133,0.8451932453019531,0.03525545869269231,0.8841338052308727,0.2819332721936235,0.14242495938456068,0.11561176548943697,0.7391644578210709,0.07964547784147102,0.8972320990149696,0.8604344201261993,0.6967017041629113,0.8081034999147476,0.847472933547514,0.021621555739511633,0.7876892465050517,0.49802124014691207,0.20378861434575413,0.27641375708745486,0.7738780885410789,0.584097208912258,0.08294759689031117,0.2777038229929375,0.9112799455318822,0.6961277621167179,0.5119382821262501,0.7486440719343546,0.7657075784448447,0.2615224736024683,0.8192469096971828,0.42553623970808596,0.7020146203488701,0.516664650641631,0.5979212562562839,0.8102163500489167,0.6774361601000792,0.947410871043697,0.32443526917289756,0.6316234240181996,0.009471213492998398,0.8831255081235724,0.14803328370246194,0.635967083198404,0.8600364590190758,0.9539973238016766,0.3271472844405765,0.8258858744351119,0.2801601945983224,0.3879872577829243,0.28264385901157085,0.5512149934040457,0.793274445979817,0.671607689244883,0.2620721826917777,0.9174582059886537,0.6602018994717799,0.9278352166753544,0.1647483169624966,0.8227852332167236,0.16522398865131138,0.47481051226757065,0.16442489887383893,0.5603534074793615,0.49015483134585847,0.42058047683963384,0.3844597164386242
0.32997737415795014,0.002135352472734664,0.8219891982508042,0.02981039676308128,0.19164882996843513,0.07090087331630512,0.8899260544150694,0.06084692367093314,0.963133588216724,0.8525639369333318,0.9584908667970761,0.7058871322478327,0.31485049952268795,0.8294942140645405,0.4522374358274306,0.8525252024191636,0.8474631776983998,0.27966553712532816,0.8835081355982259,0.6322362737250988,0.25109188902153,0.26387952609103205,0.9909745992801765,0.3184054584709489,0.7397796720516411,0.16556439436506598,0.4908499832135381,0.9948425233796141,0.8308233918664418,0.29538632521915875,0.5538409245830297,0.320008408773387,0.19580671402481908,0.5817002139959029,0.04375805187644266,0.11159320640316439,0.7486488484668148,0.9079052517614974,0.7578059428948304,0.4067499194344928,0.3557091847459265,0.22906039181634907,0.3939247700746965,0.11520155387930298,0.553965092671134,0.2026529264365804,0.7371576448865231,0.37560396917351957,0.4455055591093674,0.7022038582149787,0.6048690227231174,0.24996058562102763,0.5000613235027961,0.24743120338444224,0.4197409785262426,0.44654896836753055,0.34201782930498514,0.08098262499339626,0.8898264117754218,0.348733794358023,0.724333770180638,0.3492874957207478,0.1665385902684784,0.7452043149563026,0.7990154572592683,0.60386722789196
